0.728433390259311 0.7613963269935016 0.7567774511181089 0.7518332246278698 0.7601260595767252 0.7275278340174599 0.7188886499807949 0.7149953364313902 0.7483677775867206 0.7291324534331859 0.7278973420889787 0.7257268674649507 0.7348253450208152 0.7573526773483346 0.7619769964758633 0.7547805160565846 0.7357535952004151 0.7355642340042363 0.7582622757596951 0.7219154324043578 0.7555505874171042 0.7261159987738625 0.7474397011982609 0.7208037477031479 0.7557552698926089 0.7659354343609543 0.721071150950296 0.7544544977409466 0.7583188441712225 0.7387225907288099 0.7583677242139871 0.740215959075036 0.7170093332966958 0.7227126921174353 0.7535523868026053 0.7212634461488319 0.7273209414331931 0.7608640755181845 0.7205335202931663 0.7494876513791553 0.7345981722521006 0.7708920732207576 0.7146075986484353 0.7651725768705024 0.7617450714182091 0.7928716716781302 0.7387843320710988 0.7313034439678106 0.7665270547230675 0.7603473724430073 0.7230823066614207 0.7521418410962026 0.7470702410760706 0.7272438505633392 0.739875664308207 0.7251743670286614 0.7675874450036253 0.7526328594475243 0.7418748061943574 0.7331968326904985 0.737423838467752 0.7260153392349088 0.7388430110050047 0.73225165435245 0.7546912023784936 0.7427211150394121 0.7472985876291376 0.733077150567051 0.7410301646751035 0.7413044231213263 0.7488228096670033 0.7577397000496637 0.7438209417639573 0.7282369084901816 0.7286025512554729 0.7223349212284645 0.7495834106558895 0.7532706706772534 0.7375206889749758 0.7436335446808059 0.7089034507398485 0.7396418975769845 0.7500368724847131 0.740480068011285 0.7259652990336689 0.7489780382759725 0.7499272834896092 0.7698139110686321 0.7530599576345252 0.7718073111217756 0.7629293625241932 0.7228532638957921 0.7374551332363154 0.7415281039289516 0.7167047484403389 0.7376479177853077 0.7356663783911754 0.7429115753833045 0.7536328949376483 0.7500985509689931
0.6745806282092062 0.6872732617415119 0.6902015338303311 0.7297304524257583 0.6937460868457539 0.6831323038453683 0.6673892098677799 0.7129515686898482 0.7144930616369161 0.6872351785838158 0.700662185413274 0.7170276893071479 0.6874100063155479 0.6950365108611304 0.7173452209186141 0.7083355971666975 0.7115003248623665 0.692747039918284 0.6936984021056749 0.6677521887041283 0.6933696492809933 0.6698632811587921 0.7015249708033557 0.6919124049304306 0.6808507739705526 0.6783148101819023 0.6716496648934124 0.6724132903235449 0.6839502951294194 0.6823392361232583 0.6924795253281701 0.6649593110325824 0.662899559690634 0.7060358312175495 0.6873698681730761 0.6646350755106931 0.6855277593529753 0.7001010024437344 0.7189736452102852 0.7332219880354979 0.6920714301377404 0.6892738569040086 0.690520761736247 0.6937378908704246 0.6401908663647872 0.7007720053949404 0.6506191169823381 0.6881699004290484 0.7180224322492715 0.7038214864596019 0.6944169880345872 0.6707670805904896 0.7158444571514646 0.7080513599173649 0.6504037165512386 0.7057556053239071 0.6678774164945933 0.7132889941516101 0.687971410867522 0.6676618893998167 0.6791593342602444 0.7009455151125448 0.7000826908469343 0.6899358703872898 0.6903494293308785 0.6794386018411696 0.7084276843935825 0.6952446180262838 0.6646762373729116 0.6877392299911639 0.6658492952375695 0.6823112610462516 0.682161156498753 0.7083713237872006 0.7114938379807756 0.6732071413520145 0.7002837091564557 0.7159992323156681 0.6794689016879913 0.7154077297110432 0.7215318653267472 0.7250265645696417 0.708985624969583 0.6737711082676237 0.661686999901174 0.7062325241343812 0.68443794523962 0.6809714448395988 0.66416463503943 0.6783991682169719 0.6793587806411375 0.6985303400285794 0.6783250882213675 0.6858962140043107 0.6781610825351466 0.7066698938294708 0.6715046968533772 0.6827645720581337 0.674081378516444 0.6803808871827194
0.7208251509490641 0.7226941411865925 0.7264526558896962 0.7118700596744695 0.741523135309882 0.6721210325414739 0.6513076924790784 0.7420374249200795 0.7383033457272606 0.7232822331155536 0.750576818514432 0.7156831707795682 0.685586291203598 0.6778742222432916 0.7335954702762897 0.7474319663907382 0.7028016343812552 0.7156272107130179 0.7150015709565923 0.7152014667384052 0.7247199831781269 0.7153761487280668 0.7204631950096492 0.7495079447075143 0.7474260396241457 0.7416126556590367 0.687183820283894 0.7290360841109674 0.7288798190018068 0.7136455630577104 0.7277551341220533 0.7289052886771916 0.7267372701860351 0.7188044009745103 0.7290571825995814 0.7027987398917772 0.7191948264632408 0.7190796319431646 0.735599390378351 0.7394248085473082 0.733388145921277 0.7104411499431418 0.7282262896582085 0.7661751953073577 0.7170504245735823 0.7551101658377511 0.6837685553656875 0.7291190895041177 0.755087927304093 0.7407810181777894 0.7110370197189826 0.7126509346119126 0.7430408678031796 0.70103084724851 0.6911131009103434 0.7283730225057433 0.7158472411625095 0.7289244766024187 0.7159590551295427 0.7316385510933475 0.7060886373662155 0.6956677369496662 0.7102769421203743 0.7035469229241577 0.7573100792018861 0.7136093334917168 0.7499380534313717 0.7167953473360515 0.7304833728709641 0.7552924602675501 0.6990423329295767 0.7171672836979627 0.7219492721872989 0.7137334688558231 0.7184578826431134 0.7412907382353964 0.7373119611065363 0.7394829859626629 0.6852623021655242 0.7262787692556224 0.706314736343133 0.728358471830885 0.7212536041147344 0.7051230184414072 0.6781419279117374 0.758672420942635 0.7026007326028404 0.755450693959331 0.6997858990268377 0.7489033195382151 0.7199583029244545 0.7186136267318772 0.7065615114012804 0.7356173894516929 0.6926045607603609 0.7226531032483596 0.716109929852676 0.7217981693691082 0.730472308775004 0.7255859992849011
0.6954873434676041 0.6829720658657469 0.7140263513497704 0.726910647234305 0.7065520641319604 0.6775026097565319 0.7129906135239523 0.6750404987277261 0.7342162299269038 0.7086090020860877 0.6879521250552352 0.7116533232919479 0.6995931035611725 0.6954896422164585 0.7399134349879573 0.7429446188778531 0.7219314402396398 0.6839617894529171 0.7234634225496884 0.7153762718560345 0.7033019299968056 0.7325064885898888 0.7413193186949749 0.7190796319431646 0.7259195875914238 0.714158192397563 0.7011384840115397 0.6647082471723302 0.7258785704123171 0.7253698745691087 0.7216077619434762 0.7194830806791188 0.7090456480797169 0.6865050158394485 0.7415195021714269 0.700214629131836 0.736976448110636 0.6819038785024681 0.7370943064612729 0.7385528639802895 0.7211751835752869 0.7568962198384823 0.6761922559542539 0.7438027353572062 0.7189332334800671 0.7426105121487858 0.7096692867016574 0.7044661526583293 0.7464604156737425 0.7526678292559661 0.6871742964550651 0.7079892128293402 0.7303535696037827 0.7028862479854255 0.6935333616138811 0.6956891115235531 0.7274311057659546 0.7321898790811359 0.7012183875609551 0.7135102236365121 0.7272181594675127 0.753816818543051 0.7256182988213676 0.6953180208608264 0.7070163876989785 0.7021253851684696 0.7302984615217674 0.7310346057892568 0.6963281364452163 0.7190796319431646 0.7278282149888876 0.7191757055097964 0.7296949945730489 0.7315796227290764 0.704797204648455 0.7110476619447835 0.7325313076276059 0.7569626493913715 0.7218995107668594 0.6993854645907636 0.7016203791779414 0.7025860734836784 0.7224671446991788 0.7304003172138558 0.7028019205097876 0.7027568881677674 0.7035867944946937 0.7175414637672883 0.7097759225294186 0.7459262893905514 0.7199811841080846 0.6997891810930346 0.7223277479205072 0.7308665326704002 0.7008013497520477 0.6908845262208645 0.6958568629493314 0.7239479802326816 0.7365299107888416 0.7227837943492232
0.7180680426546294 0.7112904612156038 0.7433203906074988 0.6908776339690273 0.695775997887358 0.6704164187533882 0.6824206374554815 0.722062528841635 0.7376302351540057 0.7268191896490094 0.6795992094383915 0.7158631042886004 0.7204970360347863 0.7039059683961782 0.7226076796917357 0.723812838523514 0.7073441946917833 0.7173889729881022 0.7025035761646063 0.7316863180878912 0.7280926556571599 0.7197596045925673 0.7124637602020766 0.7173889729881022 0.7206556780322858 0.7167285667493167 0.6885888561961678 0.6972348914259617 0.7072209401014109 0.7120232041353343 0.7176381433305741 0.7021157169555646 0.6958099875168805 0.6993751757886438 0.7419083786889993 0.6708576221821557 0.7175476115972559 0.7040754519442347 0.704609529183116 0.7017928616670684 0.7154139333197351 0.7049770204598557 0.7005815457252486 0.7311850379153438 0.7108437583511608 0.7078184701819764 0.702771933946545 0.7420005663330383 0.7226901364885379 0.6993456810244412 0.6932044762719446 0.6635701876361313 0.7221620751384671 0.7227805570596246 0.707622575527491 0.7226906689971261 0.710114800000363 0.7196200638305381 0.7117195700012304 0.7182372385054621 0.6611112127969977 0.7068009053065996 0.7140152927809137 0.7199769611058611 0.7182372385054621 0.7193827428621232 0.6846911688288473 0.6958117750699594 0.7318183568206794 0.6877596411875925 0.7146557064084517 0.6870344506711548 0.7124027324104093 0.7107237269233821 0.7196945618162739 0.7071021287312325 0.721763663290118 0.7284866074510208 0.7045601707841236 0.7221969357550796 0.7104834718400004 0.7201542570221028 0.7032834500881783 0.695056513934509 0.7234201991165966 0.7138398893920038 0.682942833923426 0.70342931158753 0.7043862024527655 0.6882552228097949 0.7075931938641148 0.7052012664676071 0.710272847345946 0.7125653228556664 0.7212520655829538 0.698584755066336 0.7155158962790276 0.7113168146032167 0.7140297008111751 0.701815033318583
0.7137308117513965 0.7517781526489709 0.790416457015868 0.7426371173676326 0.7303080583716868 0.7098888228196542 0.7170746073688141 0.7600197180574499 0.7614231240393585 0.7687871194678638 0.7079768109609502 0.7211829460117435 0.7328692876488244 0.7309095932513087 0.7685935603621084 0.7843407141026908 0.7358883347996534 0.7202193922235738 0.749043905247754 0.7249913261409844 0.7699198660256907 0.73538331952363 0.768904199874232 0.7474617333005884 0.7382436609083015 0.7459815845462958 0.7401224448963143 0.7733439943037641 0.7618917046669903 0.7310317875560671 0.7263629570704943 0.7442427415070852 0.7547363418043859 0.7299285454352732 0.7784077896167978 0.7530593430851057 0.7535058961817267 0.7442481654436336 0.7219288730163691 0.78952219248381 0.7610582520761204 0.7384968488813707 0.7452184774972237 0.7514132437826508 0.7378716631189194 0.7459628639910956 0.7651666745100134 0.7584066556186952 0.7486360098994305 0.7306001872778154 0.7281928122944755 0.7066791808879656 0.7495049522808013 0.7549989443594928 0.7262310136639885 0.7685176854979316 0.7311354970988547 0.7712195536955947 0.7522579777092525 0.7512614774101607 0.7092119744144254 0.7390797754058306 0.7529180538819488 0.7391280840759847 0.7405173638718416 0.7492147968233198 0.7242053234132898 0.7351003043574587 0.7559029322354397 0.7406511480313348 0.7518748443727841 0.7437799917587278 0.738068943527343 0.7536374024228035 0.7509936797442687 0.7255814992948165 0.7361267054415949 0.7093106872602968 0.7261340319753465 0.7535069589077767 0.7459264238057975 0.7561978665575803 0.7455273096107894 0.7115353819017862 0.7223391824903388 0.7461378020931908 0.7238258556351342 0.7255507034316121 0.7304919537814294 0.7377728987594824 0.7440674089644191 0.7310473782396715 0.7304191971337923 0.7355757009926508 0.7301010876928515 0.7776423496916217 0.7613054386274201 0.7452303753620372 0.7288304714205234 0.7706977871841716
0.6854657305431541 0.6810695039299457 0.7108109754955839 0.6924776973870083 0.7111446376192314 0.659176796895288 0.6632422304900087 0.7091231283948585 0.7099816577402824 0.6934654558201504 0.6667673192472935 0.7042427470794499 0.7171742636055044 0.6848764181729909 0.6949142635668369 0.7356993923954064 0.7342916626165037 0.7090554027227939 0.7176993175688215 0.6748655501191541 0.7266782309252092 0.6801284000494922 0.7198716779656336 0.707436554771372 0.6961966401490891 0.7147228493381791 0.7149681978108062 0.6905536340567758 0.6753507038129177 0.672836626362224 0.7041086373151864 0.7155554787460529 0.7052751960337909 0.6754145932312238 0.7215391435318775 0.6664773424477258 0.6865077490716192 0.7100758533915841 0.7197484422423229 0.7343627186390114 0.716110896047718 0.6943140847899036 0.710921718420463 0.696009847082569 0.7335177273420835 0.7314826662213408 0.669755418174989 0.6980672942484301 0.7110178879078632 0.7067233120349824 0.700576407132896 0.6996305497560317 0.7014197863225857 0.7217375774123814 0.685709966997077 0.6773814710967603 0.726030422650888 0.71398591499099 0.6857881688560388 0.7119296017268054 0.7023344435410797 0.6977908040249476 0.7250935450596847 0.6979428819607566 0.682069419755924 0.7093729468268642 0.7130991871100572 0.6790202629584458 0.7274646371603737 0.708245978747083 0.6876580278149821 0.7103097370528527 0.6932424407101666 0.7309527191758769 0.7003009752518538 0.6698299442048422 0.681438269253294 0.7404583553711505 0.6926975458311344 0.6837430551561545 0.6981577075322404 0.7229439300404562 0.7048970602278476 0.7160043429122184 0.7085270428755737 0.7086493713556802 0.693719875483279 0.7105288974795144 0.7019811614516198 0.7106317084757566 0.7201600897123849 0.6942660605163888 0.7175664114568715 0.7034440646434444 0.7090963808904475 0.7176012429169316 0.7114765463853986 0.6984968333528969 0.7213462665114676 0.6962979929171955
0.6774101492661421 0.6767204223572212 0.6981946184785738 0.6948694855120167 0.6878375668646203 0.6832555321412999 0.6797986676827972 0.7068794788156734 0.7036481039762896 0.7181721461604642 0.6572756063636592 0.6828799208581599 0.6690574891092887 0.6994023289198549 0.6971981641111064 0.7059682843277516 0.6478200096352739 0.6918121878968674 0.7143988222594588 0.6710894851575403 0.6999636869078854 0.6945597732981963 0.700126187515672 0.6587111262750077 0.6858996424791275 0.7083957693847299 0.6716913949966753 0.68433640055614 0.7216896113388958 0.6797726043599138 0.6825239804286627 0.718567644654347 0.6891511269503298 0.6596367199019837 0.6928995451456986 0.6764032854820117 0.689628446137905 0.6824158773747843 0.6660669896579249 0.7261836150776216 0.6915379320926319 0.7210587145896739 0.6716607594391512 0.7402354933172812 0.6862037484160107 0.7304151750802625 0.7182219813047962 0.7262276038840898 0.6937341640441044 0.7086342137018208 0.6885027540996673 0.6650542689818861 0.6827642324171457 0.7147705344635576 0.7043025895475947 0.6724924273842602 0.6760489899558038 0.7019080302522368 0.6900343965671528 0.7061607836907067 0.6708467304005036 0.6999995993684903 0.6675222719205793 0.670952068664543 0.702143941917722 0.7047552351910684 0.7016102016761308 0.6966479043926845 0.6647175342118319 0.6736066040048445 0.6624341023296797 0.6973401809586488 0.6866229937976387 0.6961365809060017 0.6703379363238201 0.6682615924826933 0.6903879152833844 0.6894836740108738 0.6744662411882475 0.6938948358803739 0.6903562383885751 0.7026430289149179 0.6787910473479574 0.7084041300174544 0.6692219413385992 0.7143160013770669 0.6842503411849823 0.6605294459991229 0.6948570237569728 0.6812146595799955 0.7095068714146073 0.6704512639145821 0.6635914572038031 0.6867135909660301 0.6639062899084034 0.6899074723301046 0.6886892596611014 0.6777404087594808 0.6905329945381651 0.6841240474887978
0.7350919574374849 0.7257546413377414 0.7534547030537214 0.7402344318480829 0.7144173297849518 0.7062670834134246 0.7277434507789224 0.733944328569596 0.7396551232161526 0.7205505861658322 0.7466962939586064 0.7419361698966704 0.7077741440009844 0.7132755111916362 0.7263847806199761 0.7450242487940422 0.7079708459795837 0.7332774616423382 0.7471387980592492 0.7150994676321063 0.7283914983867523 0.6930008024103896 0.7368384093445286 0.7284900135793849 0.7691615127872159 0.7368238904464267 0.7476553104403227 0.7441604345348733 0.7299388209511399 0.7164501975599933 0.7042637295043399 0.7296442989222705 0.7179030973987921 0.7329965808024193 0.7500569815079988 0.7322174715953433 0.7290810576989261 0.728230635855996 0.7500298112770918 0.7415151393917718 0.7169987197981077 0.7222883751386684 0.7219252536548841 0.7453227241547632 0.7695542791619602 0.758334825498192 0.7273538505561018 0.7327510281564715 0.751184080060968 0.7703545979741666 0.6995253694071091 0.7232622678582931 0.7127276552354846 0.7168474346053348 0.7050020958964575 0.7527578411807377 0.7409434912525633 0.761566508937906 0.7463079058417733 0.7312360743870876 0.7492246447240029 0.7250012317058585 0.734632306322539 0.7188195504080952 0.7265883874736104 0.711715346765046 0.7483055188338688 0.7321365827175326 0.7422490978323643 0.7260962895479083 0.7402244216998964 0.744256469257752 0.7443274302429673 0.7130785744879466 0.7174096025743173 0.7028510136248786 0.7240572894680178 0.7488531424195423 0.7115776238340967 0.7194451433801999 0.7217017640239868 0.7423524452596723 0.7593085315240178 0.7542919506854115 0.7476553104403227 0.7484108736375669 0.7289220106934212 0.7553240872711533 0.7221513872643878 0.7570149492023641 0.7261322971015594 0.7223222612822217 0.7568173947039922 0.7399860096852517 0.7284397202360637 0.7273703077580029 0.7280070937481216 0.7609988374728648 0.7374198372098529 0.7298657608446998
0.6896056557293326 0.6787013434498069 0.7321504110621477 0.7083926041566153 0.7029427104208475 0.7030191067011218 0.7015067340632974 0.7226974791970705 0.6914006935155793 0.7274123596834688 0.693425136895353 0.696395544709744 0.7211512476024468 0.673635845875131 0.7385643765670016 0.7296846530371892 0.7298532582130303 0.7029175634038913 0.7157405291309836 0.7018205378550967 0.7044586836415966 0.6911747243430513 0.7537462175257152 0.7204072184174952 0.7205366294680529 0.7321920217174847 0.7182551360620854 0.7056869065408528 0.68578895332386 0.6914854823633264 0.6885405317224917 0.7052047030635888 0.6994902529917716 0.6750302718052538 0.7500513608752788 0.6782411659265237 0.7109852937461174 0.7129217983348209 0.7230142201118313 0.7228595910237859 0.71755955930166 0.7144006801342049 0.7053641756339007 0.6988393381909097 0.6996540895533816 0.7152792209464824 0.6935660939688575 0.7340484587837127 0.7140932373045226 0.7395991456539324 0.6963083964476467 0.7337303012469689 0.7093679604900195 0.7185586543908721 0.7071865468860957 0.7179520848912193 0.7175871546749806 0.7483732379458563 0.7088173879468797 0.720397905366106 0.7073857505338037 0.750843170586673 0.7236193956948758 0.7222569299329534 0.7034188301554571 0.7001191376864908 0.7305734131899438 0.7158648193593751 0.7337532339474739 0.7195743777025617 0.6916605189275244 0.7235988990420491 0.7021651765477656 0.7216720220798379 0.694069567246786 0.7407600326271867 0.6987782605306175 0.7484442687968649 0.7143159733325376 0.6949022137054153 0.7321700282085806 0.7210210205895143 0.7188067848874617 0.7075870138448481 0.7190835733585814 0.718903165187252 0.7186560253690745 0.7482769481964022 0.6916624468858223 0.7288316961336607 0.714832616764224 0.7382729601945933 0.7350478940403566 0.7170929878487797 0.7142504061645675 0.7429956069612604 0.7217265643625531 0.7290512331251796 0.7173026004491948 0.7016070089085942
0.7317188472043082 0.7605285692896672 0.7739827625318122 0.7244297235236077 0.7403939270167855 0.7341040936096093 0.7260490496690797 0.7185914986456439 0.7606672513107333 0.7395864448002336 0.7282265027466408 0.725819724341085 0.7711519649362624 0.7362597246912165 0.773008604604032 0.7747956842933543 0.7435561147168641 0.744999944257395 0.739757643778285 0.7559943915790306 0.7617130891660128 0.7419581852168551 0.7690609979808576 0.7700841174647147 0.7613302991812494 0.7777641644374811 0.7210997219905159 0.740095889839436 0.7366753912536902 0.7450409220150507 0.7371879295308921 0.7432744254222139 0.7234640404449744 0.7337122372083615 0.7499545740678961 0.742982229234499 0.7338864001101721 0.7115150891074141 0.7491121484144458 0.7561947347811216 0.7358772527683453 0.7625628225538507 0.6958633034001959 0.7545585034991903 0.761854620553504 0.7502662906245465 0.7684373832164747 0.7361631674011113 0.7320900547302908 0.758127595893056 0.7313437197129927 0.7620091990105385 0.7634012424365331 0.7487791645205564 0.7215050511688894 0.7701983062385319 0.7250971022180424 0.7812067747518395 0.7348384472385352 0.7419207558632219 0.7289212464920267 0.7478945764220619 0.7507591956741987 0.7524334297172515 0.7370503789100716 0.7090239970314786 0.7200014116304626 0.7491254509268988 0.7868672558411665 0.7307855794399138 0.7430229585168394 0.7264646484710443 0.7504521826024791 0.740978932657073 0.7358260124002737 0.7373237793514777 0.7754344427815004 0.767277654047648 0.7361631674011113 0.7487233005829337 0.7318063722355971 0.7476236422967347 0.749315585887324 0.7419451062109136 0.7393975234712441 0.7399523540955658 0.7035867944946937 0.727404576671306 0.7524820550522475 0.753819689278282 0.7632418561145791 0.7536191181001911 0.7511221342271334 0.719091928001372 0.7513481463723053 0.7653232630527421 0.7620909450878571 0.7543122443042509 0.7572286436447341 0.7350492163139373
0.6828972163075643 0.6950398751567097 0.6941898709910357 0.690819492579062 0.723230640633287 0.6629776460684546 0.6836681928388038 0.7196076517884996 0.6843116108783766 0.7094097269036591 0.7050682676729154 0.7105852874207927 0.6834877719940581 0.7175950159202468 0.7258401423523617 0.7284519668305507 0.6905353260713025 0.7112833821150789 0.7071990411971627 0.7026207192829693 0.7230622243894029 0.6828972163075643 0.7365889836436477 0.7164066717821743 0.7249642317568874 0.7309567624473842 0.7024264632976227 0.7019920466355759 0.7065073245745165 0.67965951004981 0.7168221442947703 0.7171564050470448 0.7266896987292875 0.7092433568956094 0.7055698575429556 0.6996581311125881 0.7115917373679467 0.6877337083236221 0.7224620805942181 0.6969002834384133 0.7080305479876041 0.7117820006675146 0.6989109493738809 0.7173397454415671 0.7148013790874446 0.7302227501301359 0.7101790346378418 0.7210330952990706 0.7027835087066441 0.7216445941950047 0.6904791631853039 0.7079670872650331 0.6884781704110404 0.726845644548355 0.696487678451504 0.7013535817043588 0.6920182323971923 0.7187874159984563 0.7373519817350275 0.7220189646331066 0.685254958295892 0.71970122994168 0.7109146080118377 0.71260833632051 0.6905187112966449 0.7209380646090601 0.6940262183772836 0.701199786679856 0.7211904937181448 0.6924979866690625 0.713789788067914 0.7236844150840966 0.685662332740473 0.7359048683675286 0.6998350069493471 0.7318277745482533 0.7172435630718278 0.7171144462021497 0.68623576297824 0.7062706277676398 0.7023449159530334 0.711640955214695 0.7377975799045141 0.6861642848410705 0.7024264632976227 0.71605270859168 0.7068739669252426 0.7143013045114893 0.6725022501225189 0.6763090370821729 0.7052805024467232 0.7044896888759358 0.7225324529171212 0.75152853774052 0.6614279547832994 0.6976262198437597 0.7138823765533714 0.718093440996688 0.7134058417843512 0.6978598060634241
0.674951889172394 0.7027264337053672 0.7101233713157206 0.7012067538504401 0.7139284228128381 0.6816711416903832 0.6850038017064733 0.69408349822958 0.7117420938764899 0.7365117869330248 0.6566080077927285 0.690735016539142 0.7214210091092043 0.6754362819221765 0.7052179610335516 0.7363347251055194 0.6985680465878352 0.670473438317041 0.7169073170166149 0.6721702382976923 0.7032741214945079 0.6859908219392322 0.7320942290393352 0.6880513936287237 0.7199542835346894 0.7334706161676965 0.6877439886550082 0.6824702675548435 0.6767799321947066 0.6769252559049225 0.7035093452700641 0.7046586786530818 0.6919839989250512 0.7032689896906804 0.7024052074365424 0.6732705185888264 0.6921477235109545 0.6995821039086572 0.71142541217277 0.733734056094109 0.6863238773948391 0.7066619954030501 0.6916945342155754 0.7156197978978679 0.6602185298928908 0.691299783739919 0.6863710208506255 0.719508920425719 0.699316458510078 0.6847722599408507 0.7414901648015767 0.6931886152098384 0.7146035325833703 0.702036161189081 0.7124041079262688 0.69563248581024 0.706412001952745 0.7253163888094044 0.6731300839483226 0.7004693166082363 0.6998750744343925 0.6936534420111261 0.70470819623544 0.6993863807509906 0.6939684412800856 0.7297435137243121 0.6763772956205711 0.6890205235312323 0.7308659444357253 0.7181850313058941 0.654082236377848 0.7086046533777969 0.6865289575544651 0.7237472892255926 0.6869237466873013 0.7038473543289723 0.6903757371078101 0.7307762567314566 0.7068163705615387 0.7010101206025492 0.7211655501263541 0.7263007559202521 0.7077753568800974 0.6895857860700577 0.6919070878599417 0.7280784583711752 0.701088613160306 0.6936347751494614 0.6754883378628416 0.7174976430528237 0.724628398804206 0.7046930133938207 0.7049918108495793 0.7122938376575967 0.6929844855719712 0.710263310069749 0.7293646868489235 0.6743374243903902 0.6881155374615988 0.705149223318919
0.7379826987601988 0.7351937705027023 0.7442933978117661 0.7031986934892115 0.7339219777792296 0.7113067205577127 0.6873867040313238 0.7389171569748897 0.7438278732450978 0.7433453593912731 0.6923586955072077 0.7135708357763908 0.7284375109741595 0.7474205520391111 0.7579149552379127 0.7463869721447629 0.7047479482389584 0.7243122299173369 0.7414431171943978 0.6999187324483856 0.7395742095557278 0.7348456841002192 0.7442691358806395 0.7126566308152188 0.7177604230853588 0.7399468626944826 0.7146856396359825 0.7506339323882429 0.7235834500891537 0.7671355822598425 0.7217699857972901 0.7662171351126261 0.6983955401034894 0.7146228511544634 0.746728948046502 0.7297669089713206 0.7307298848347171 0.7244603135250327 0.7315307632610396 0.7401670027362696 0.7427282190944403 0.7302657837933799 0.7393881250291673 0.7438988017672352 0.7462498945392391 0.7386541886125185 0.7527199182867148 0.7582454058245459 0.7178123914217249 0.7222491149607232 0.7197405549088808 0.7261331545494781 0.7222764196218274 0.7359384831565926 0.7388807456181175 0.7160824623323279 0.734372869357312 0.7580192643722977 0.6910290683889793 0.7411543985578727 0.6952623728835123 0.7210907306714279 0.7207709479565727 0.7549665368338501 0.7241813970641809 0.7113169264226867 0.7082292036051685 0.7483597139553957 0.7072653895138669 0.7492885137075899 0.7125942449528443 0.716888861501621 0.7702770844824489 0.7338923773067544 0.7388402246468263 0.7079893782565064 0.7586507757959186 0.7347457015753251 0.7266847229598405 0.717061816602507 0.7359697612512813 0.7558228420381827 0.7039680384785807 0.7364549029212066 0.7254514719827586 0.7446496389336051 0.6973172645932335 0.6948138681863113 0.7466942111316501 0.7285709800830602 0.7384217783592931 0.759448230565362 0.7265933717996343 0.7486586507275964 0.7225253111913365 0.7272884557409646 0.7143172715413333 0.7335641750392974 0.7316445500526787 0.7423557001271133
0.7280431873367194 0.7220209596198185 0.7306297946530889 0.695810741160144 0.7167654505370187 0.7121505057270454 0.6681100625098096 0.7206847715039046 0.7336870650077641 0.6833341995279254 0.7178456503952988 0.7153040055260277 0.7083427765034707 0.7293383891589107 0.7322934531377296 0.7512914263963386 0.7031265153497834 0.7277522776098291 0.7424809805756825 0.717345716637757 0.72566940741248 0.6965602386951315 0.7430951748719302 0.7386142519025131 0.7599390880558238 0.7514577382162462 0.6948153272250815 0.7549531634050153 0.7095868186479773 0.701914070271031 0.7333789515541319 0.7443783319230912 0.7229426248525941 0.7036002434721841 0.7156980959382192 0.6938441377913335 0.7055670844592731 0.7262199323845224 0.718148990571158 0.7332126219394483 0.7492651283946279 0.7231845281570252 0.7248470854024066 0.7655894641957789 0.7250136145247864 0.7527856624113358 0.7331819800990631 0.7285059110235963 0.7235846422314203 0.744331320642799 0.6807374370587066 0.7181115818898357 0.6935009484285553 0.7088161320862022 0.7333166047150321 0.7202759783137387 0.7035836171972816 0.7171207715436491 0.7231102242074976 0.7324634490515136 0.7369051956488947 0.6873303900216726 0.7432876865752649 0.733693550050671 0.7478751938266839 0.7391513881893875 0.7163164520596269 0.7157168011873096 0.7139210514572827 0.723574595189566 0.7007320174150369 0.7243224725739282 0.7100224163020551 0.7240079563303552 0.7601008429927811 0.6954174249864267 0.7462940950575007 0.7373877298830953 0.7182118057591325 0.7231000654069251 0.6978537081307729 0.7331741442292273 0.7276374668843802 0.7160301403896377 0.743851337160823 0.747327280219856 0.7144722000646334 0.7170243166991943 0.7382836125089987 0.7091052144171951 0.7364452938447992 0.7489381890656003 0.7226292550947457 0.743786774480781 0.7242672890185144 0.7229300670496286 0.7376189146703759 0.7417913405398796 0.754097416344003 0.7371458614769862
